datetime,Open,High,Low,Close,Volume
2023-01-24 15:00:00+00:00,161.42999,161.48,161.215,161.36,0.0
2023-01-24 16:00:00+00:00,161.44,161.44,161.17,161.21001,0.0
2023-01-24 17:00:00+00:00,161.21001,161.435,161.155,161.3,0.0
2023-01-24 18:00:00+00:00,161.295,161.345,160.94501,161.095001,0.0
2023-01-24 19:00:00+00:00,161.070007,161.325,161.035004,161.14,0.0
2023-01-24 20:00:00+00:00,161.14999,161.42999,160.19501,160.44501,0.0
2023-01-24 21:00:00+00:00,160.42999,160.485,160.16499,160.315,0.0
2023-01-24 22:00:00+00:00,160.3,160.48,160.22,160.33501,0.0
2023-01-24 23:00:00+00:00,160.33501,160.41,160.059998,160.059998,0.0
2023-01-25 00:00:00+00:00,160.095001,160.33501,160.0050049,160.33501,0.0
2023-01-25 01:00:00+00:00,160.345,160.87,160.080002,160.765,0.0
2023-01-25 02:00:00+00:00,160.765,160.91499,160.175,160.215,0.0
2023-01-25 03:00:00+00:00,160.215,160.345,160.125,160.27499,0.0
2023-01-25 04:00:00+00:00,160.28,160.455,160.14999,160.265,0.0
2023-01-25 05:00:00+00:00,160.27499,160.47,160.27499,160.41499,0.0
2023-01-25 06:00:00+00:00,160.42,160.45,160.30499,160.45,0.0
2023-01-25 07:00:00+00:00,160.435,160.55499,160.39,160.55499,0.0
2023-01-25 08:00:00+00:00,160.545,160.685,160.495,160.495,0.0
2023-01-25 09:00:00+00:00,160.55499,160.62,160.505,160.50999,0.0
2023-01-25 10:00:00+00:00,160.55,160.595,160.39,160.58,0.0
2023-01-25 11:00:00+00:00,160.58,160.80499,160.505,160.64999,0.0
2023-01-25 12:00:00+00:00,160.64,160.69,160.405,160.57001,0.0
2023-01-25 13:00:00+00:00,160.57001,160.735,160.46001,160.61,0.0
2023-01-25 14:00:00+00:00,160.625,160.935,160.545,160.87,0.0
2023-01-25 15:00:00+00:00,160.86501,160.925,160.72501,160.78,0.0
2023-01-25 16:00:00+00:00,160.78,160.875,160.72,160.72,0.0
2023-01-25 17:00:00+00:00,160.735,160.855,160.67,160.77499,0.0
2023-01-25 18:00:00+00:00,160.77499,160.81,160.47501,160.66499,0.0
2023-01-25 19:00:00+00:00,160.66499,160.80499,160.35001,160.41499,0.0
2023-01-25 20:00:00+00:00,160.425,160.58501,159.77499,159.83501,0.0
2023-01-25 21:00:00+00:00,159.855,160.029999,159.66,159.89999,0.0
2023-01-25 22:00:00+00:00,159.91499,159.925,159.535,159.605,0.0
2023-01-25 23:00:00+00:00,159.61501,159.955,159.57001,159.935,0.0
2023-01-26 00:00:00+00:00,159.91499,160.14999,159.875,160.065002,0.0
2023-01-26 01:00:00+00:00,160.074997,160.375,159.645,160.27499,0.0
2023-01-26 02:00:00+00:00,160.27,160.395,159.925,160.145,0.0
2023-01-26 03:00:00+00:00,160.155,160.47501,160.13499,160.37,0.0
2023-01-26 04:00:00+00:00,160.39,160.495,160.345,160.49001,0.0
2023-01-26 05:00:00+00:00,160.485,160.59,160.41,160.5,0.0
2023-01-26 06:00:00+00:00,160.515,160.755,160.505,160.61,0.0
2023-01-26 07:00:00+00:00,160.61501,160.69501,160.58,160.675,0.0
2023-01-26 08:00:00+00:00,160.685,160.75,160.605,160.72,0.0
2023-01-26 09:00:00+00:00,160.73,160.755,160.59,160.61,0.0
2023-01-26 10:00:00+00:00,160.595,160.655,160.395,160.42,0.0
2023-01-26 11:00:00+00:00,160.41499,160.55499,160.235,160.315,0.0
2023-01-26 12:00:00+00:00,160.32001,160.42,160.13499,160.36501,0.0
2023-01-26 13:00:00+00:00,160.36,160.61,160.255,160.45,0.0
2023-01-26 14:00:00+00:00,160.455,160.485,160.25999,160.28999,0.0
2023-01-26 15:00:00+00:00,160.295,160.355,160.014999,160.265,0.0
2023-01-26 16:00:00+00:00,160.25,160.45,160.21001,160.39,0.0
2023-01-26 17:00:00+00:00,160.39999,160.52,160.27499,160.39999,0.0
2023-01-26 18:00:00+00:00,160.41499,160.735,160.39,160.67,0.0
2023-01-26 19:00:00+00:00,160.69,161.23,160.69,160.88,0.0
2023-01-26 20:00:00+00:00,160.88,161.0099945,160.625,160.94501,0.0
2023-01-26 21:00:00+00:00,160.94501,161.024994,160.67,160.745,0.0
2023-01-26 22:00:00+00:00,160.735,161.054993,160.705,160.88499,0.0
2023-01-26 23:00:00+00:00,160.86501,161.044998,160.73,160.855,0.0
2023-01-27 00:00:00+00:00,160.815,161.14999,160.57001,160.955,0.0
2023-01-27 01:00:00+00:00,160.955,161.465,160.875,161.28,0.0
2023-01-27 02:00:00+00:00,161.265,161.375,161.054993,161.17,0.0
2023-01-27 03:00:00+00:00,161.185,161.395,161.044998,161.27499,0.0
2023-01-27 04:00:00+00:00,161.28999,161.36501,161.16,161.28999,0.0
2023-01-27 05:00:00+00:00,161.285,161.45,161.235,161.42999,0.0
2023-01-27 06:00:00+00:00,161.435,161.58501,161.42999,161.55499,0.0
2023-01-27 07:00:00+00:00,161.58501,161.715,161.53,161.67999,0.0
2023-01-27 08:00:00+00:00,161.675,161.73,161.56,161.56,0.0
2023-01-27 09:00:00+00:00,161.60001,161.63499,161.38,161.49001,0.0
2023-01-27 10:00:00+00:00,161.495,161.52499,160.99001,161.14,0.0
2023-01-27 11:00:00+00:00,161.155,161.28,160.755,160.98,0.0
2023-01-27 12:00:00+00:00,160.985,161.074997,160.8,160.875,0.0
2023-01-27 13:00:00+00:00,160.875,160.96001,160.765,160.855,0.0
2023-01-27 14:00:00+00:00,160.845,160.965,160.75,160.88,0.0
2023-01-27 15:00:00+00:00,160.86501,161.185,160.86501,160.965,0.0
2023-01-27 16:00:00+00:00,160.965,160.995,160.83501,160.95,0.0
2023-01-27 17:00:00+00:00,160.935,161.074997,160.72501,161.044998,0.0
2023-01-27 18:00:00+00:00,161.050003,161.070007,160.795,160.82001,0.0
2023-01-27 19:00:00+00:00,160.815,160.905,160.565,160.84,0.0
2023-01-27 20:00:00+00:00,160.855,160.91,160.57001,160.64,0.0
2023-01-27 21:00:00+00:00,160.63499,160.735,160.47501,160.655,0.0
2023-01-27 22:00:00+00:00,160.645,160.78999,160.605,160.67999,0.0
2023-01-27 23:00:00+00:00,160.705,160.745,160.52499,160.59,0.0
2023-01-28 00:00:00+00:00,160.57001,160.655,160.455,160.455,0.0
2023-01-28 01:00:00+00:00,160.485,160.955,160.42,160.875,0.0
2023-01-28 02:00:00+00:00,160.91,160.935,160.44501,160.625,0.0
2023-01-28 03:00:00+00:00,160.62,160.92,160.595,160.83501,0.0
2023-01-28 04:00:00+00:00,160.83501,161.035004,160.765,161.0099945,0.0
2023-01-28 05:00:00+00:00,161.0099945,161.014999,160.84,160.955,0.0
2023-01-28 06:00:00+00:00,160.97,161.065002,160.89999,160.995,0.0
2023-01-30 08:00:00+00:00,160.94501,160.94501,160.765,160.765,0.0
2023-01-30 09:00:00+00:00,160.765,160.91499,160.67,160.89,0.0
2023-01-30 10:00:00+00:00,160.94501,161.024994,160.8,161.0099945,0.0
2023-01-30 11:00:00+00:00,161.014999,161.33501,161.0050049,161.315,0.0
2023-01-30 12:00:00+00:00,161.30499,161.38499,161.215,161.37,0.0
2023-01-30 13:00:00+00:00,161.39999,161.41499,161.13499,161.17,0.0
2023-01-30 14:00:00+00:00,161.17,161.27499,160.98,160.985,0.0
2023-01-30 15:00:00+00:00,160.98,160.985,160.27,160.605,0.0
2023-01-30 16:00:00+00:00,160.605,160.80499,160.465,160.715,0.0
2023-01-30 17:00:00+00:00,160.705,160.705,160.47,160.58,0.0
2023-01-30 18:00:00+00:00,160.605,160.605,160.21001,160.435,0.0
2023-01-30 19:00:00+00:00,160.495,161.17,160.49001,160.995,0.0
2023-01-30 20:00:00+00:00,160.99001,161.19501,160.94501,161.095001,0.0
2023-01-30 21:00:00+00:00,161.11501,161.39,161.059998,161.16,0.0
2023-01-30 22:00:00+00:00,161.17999,161.36501,161.14,161.22,0.0
2023-01-30 23:00:00+00:00,161.22501,161.345,161.095001,161.17,0.0
2023-01-31 00:00:00+00:00,161.17,161.285,160.96001,161.050003,0.0
2023-01-31 01:00:00+00:00,161.050003,161.395,161.029999,161.205,0.0
2023-01-31 02:00:00+00:00,161.215,161.44,161.105,161.33,0.0
2023-01-31 03:00:00+00:00,161.35001,161.42999,161.23,161.28,0.0
2023-01-31 04:00:00+00:00,161.265,161.32001,161.13499,161.255,0.0
2023-01-31 05:00:00+00:00,161.265,161.27,161.14,161.16499,0.0
2023-01-31 06:00:00+00:00,161.16499,161.235,161.029999,161.185,0.0
2023-01-31 07:00:00+00:00,161.185,161.245,161.089996,161.14999,0.0
2023-01-31 08:00:00+00:00,161.125,161.145,161.029999,161.125,0.0
2023-01-31 09:00:00+00:00,161.12,161.145,161.0,161.085007,0.0
2023-01-31 10:00:00+00:00,161.039993,161.205,160.98,161.14999,0.0
2023-01-31 11:00:00+00:00,161.13499,161.175,160.99001,161.085007,0.0
2023-01-31 12:00:00+00:00,161.054993,161.070007,160.86,160.94,0.0
2023-01-31 13:00:00+00:00,160.94501,161.0,160.75999,160.905,0.0
2023-01-31 14:00:00+00:00,160.88499,160.98,160.72501,160.77499,0.0
2023-01-31 15:00:00+00:00,160.77499,160.855,160.66,160.855,0.0
2023-01-31 16:00:00+00:00,160.84,160.895,160.625,160.64,0.0
2023-01-31 17:00:00+00:00,160.66,160.86,160.625,160.83,0.0
2023-01-31 18:00:00+00:00,160.815,160.925,160.71001,160.765,0.0
2023-01-31 19:00:00+00:00,160.745,160.815,160.42,160.52,0.0
2023-01-31 20:00:00+00:00,160.515,160.77,160.44501,160.715,0.0
2023-01-31 21:00:00+00:00,160.72501,160.75,160.53,160.57001,0.0
2023-01-31 22:00:00+00:00,160.575,160.765,160.515,160.765,0.0
2023-01-31 23:00:00+00:00,160.77499,160.86,160.435,160.44501,0.0
2023-02-01 00:00:00+00:00,160.465,160.55499,159.955,160.10001,0.0
2023-02-01 01:00:00+00:00,160.054993,160.125,159.905,159.92999,0.0
2023-02-01 02:00:00+00:00,159.92999,160.215,159.785,160.039993,0.0
2023-02-01 03:00:00+00:00,160.035004,160.465,159.995,160.41,0.0
2023-02-01 04:00:00+00:00,160.425,160.655,160.36501,160.47,0.0
2023-02-01 05:00:00+00:00,160.485,160.55499,160.41,160.485,0.0
2023-02-01 06:00:00+00:00,160.495,160.58501,160.38499,160.41499,0.0
2023-02-01 07:00:00+00:00,160.41,160.485,160.325,160.45,0.0
2023-02-01 08:00:00+00:00,160.435,160.49001,160.245,160.28,0.0
2023-02-01 09:00:00+00:00,160.295,160.38499,160.205,160.25999,0.0
2023-02-01 10:00:00+00:00,160.215,160.245,160.095001,160.145,0.0
2023-02-01 11:00:00+00:00,160.145,160.25999,159.855,159.94501,0.0
2023-02-01 12:00:00+00:00,159.94501,160.065002,159.87,160.065002,0.0
2023-02-01 13:00:00+00:00,160.074997,160.12,159.965,160.050003,0.0
2023-02-01 14:00:00+00:00,160.044998,160.17,160.014999,160.10001,0.0
2023-02-01 15:00:00+00:00,160.10001,160.42999,160.085007,160.39999,0.0
2023-02-01 16:00:00+00:00,160.425,160.50999,160.345,160.455,0.0
2023-02-01 17:00:00+00:00,160.49001,160.61501,160.38499,160.55,0.0
2023-02-01 18:00:00+00:00,160.52499,160.685,160.36,160.36501,0.0
2023-02-01 19:00:00+00:00,160.375,160.46001,160.085007,160.10001,0.0
2023-02-01 20:00:00+00:00,160.089996,160.16499,159.91499,159.965,0.0
2023-02-01 21:00:00+00:00,159.97501,160.105,159.91,159.99001,0.0
2023-02-01 22:00:00+00:00,159.995,160.13,159.925,160.039993,0.0
2023-02-01 23:00:00+00:00,160.0050049,160.074997,159.815,160.044998,0.0
2023-02-02 00:00:00+00:00,160.044998,160.11,159.625,159.645,0.0
2023-02-02 01:00:00+00:00,159.655,159.875,159.545,159.645,0.0
2023-02-02 02:00:00+00:00,159.58501,159.795,159.255,159.32001,0.0
2023-02-02 03:00:00+00:00,159.295,159.38499,159.065002,159.089996,0.0
2023-02-02 04:00:00+00:00,159.10001,159.2,158.91499,158.985,0.0
2023-02-02 05:00:00+00:00,158.985,159.245,158.985,159.105,0.0
2023-02-02 06:00:00+00:00,159.13499,159.60001,158.925,159.31,0.0
2023-02-02 07:00:00+00:00,159.285,159.705,159.285,159.41499,0.0
2023-02-02 08:00:00+00:00,159.41,159.66499,159.36501,159.52499,0.0
2023-02-02 09:00:00+00:00,159.605,159.645,159.50999,159.545,0.0
2023-02-02 10:00:00+00:00,159.47,159.49001,159.235,159.30499,0.0
2023-02-02 11:00:00+00:00,159.3,159.36501,158.89,159.21001,0.0
2023-02-02 12:00:00+00:00,159.21001,159.34,159.10001,159.2,0.0
2023-02-02 13:00:00+00:00,159.2,159.28,159.175,159.235,0.0
2023-02-02 14:00:00+00:00,159.22,159.32001,159.14,159.28999,0.0
2023-02-02 15:00:00+00:00,159.285,159.28999,159.14,159.14999,0.0
2023-02-02 16:00:00+00:00,159.155,159.395,159.12,159.355,0.0
2023-02-02 17:00:00+00:00,159.315,159.545,159.315,159.345,0.0
2023-02-02 18:00:00+00:00,159.31,159.425,159.19501,159.2,0.0
2023-02-02 19:00:00+00:00,159.21001,159.64,159.19501,159.455,0.0
2023-02-02 20:00:00+00:00,159.455,159.495,158.995,159.155,0.0
2023-02-02 21:00:00+00:00,159.155,159.215,158.745,158.75999,0.0
2023-02-02 22:00:00+00:00,158.75999,158.89,158.64999,158.73,0.0
2023-02-02 23:00:00+00:00,158.75,159.33501,157.575,157.83501,0.0
2023-02-03 00:00:00+00:00,157.855,158.17,157.77499,158.0,0.0
2023-02-03 01:00:00+00:00,157.98,158.059998,157.71001,157.95,0.0
2023-02-03 02:00:00+00:00,157.935,158.080002,157.66499,157.88,0.0
2023-02-03 03:00:00+00:00,157.86,157.895,157.38499,157.485,0.0
2023-02-03 04:00:00+00:00,157.47501,157.50999,157.19501,157.35001,0.0
2023-02-03 05:00:00+00:00,157.325,157.5,157.17999,157.46001,0.0
2023-02-03 06:00:00+00:00,157.46001,157.49001,157.32001,157.35001,0.0
2023-02-03 07:00:00+00:00,157.34,157.59,157.34,157.565,0.0
2023-02-03 08:00:00+00:00,157.575,157.575,157.32001,157.32001,0.0
2023-02-03 09:00:00+00:00,157.295,157.455,157.285,157.295,0.0
2023-02-03 10:00:00+00:00,157.345,157.39999,157.25999,157.36,0.0
2023-02-03 11:00:00+00:00,157.36501,157.38499,156.98,157.080002,0.0
2023-02-03 12:00:00+00:00,157.074997,157.3,157.029999,157.27499,0.0
2023-02-03 13:00:00+00:00,157.265,157.27499,156.86501,156.94501,0.0
2023-02-03 14:00:00+00:00,156.94501,157.029999,156.83501,157.0099945,0.0
2023-02-03 15:00:00+00:00,157.020004,157.074997,156.935,156.955,0.0
2023-02-03 16:00:00+00:00,156.97,157.145,156.94501,157.085007,0.0
2023-02-03 17:00:00+00:00,157.089996,157.205,157.065002,157.12,0.0
2023-02-03 18:00:00+00:00,157.089996,157.14999,156.73,156.88499,0.0
2023-02-03 19:00:00+00:00,156.89999,157.014999,156.735,157.0,0.0
2023-02-03 20:00:00+00:00,157.014999,157.495,156.86,157.44,0.0
2023-02-03 21:00:00+00:00,157.45,157.60001,157.27499,157.47501,0.0
2023-02-03 22:00:00+00:00,157.47501,157.575,157.325,157.435,0.0
2023-02-03 23:00:00+00:00,157.395,157.515,157.25999,157.285,0.0
2023-02-04 00:00:00+00:00,157.27499,157.73,156.34,157.605,0.0
2023-02-04 01:00:00+00:00,157.59,158.215,157.52,158.105,0.0
2023-02-04 02:00:00+00:00,158.11501,158.75,158.065002,158.675,0.0
2023-02-04 03:00:00+00:00,158.645,158.705,158.020004,158.22,0.0
2023-02-04 04:00:00+00:00,158.23,158.52,158.19501,158.235,0.0
2023-02-04 05:00:00+00:00,158.235,158.25999,158.054993,158.155,0.0
2023-02-04 06:00:00+00:00,158.14,158.185,157.99001,158.0050049,0.0
2023-02-06 07:00:00+00:00,159.425,159.495,159.28999,159.315,0.0
2023-02-06 08:00:00+00:00,159.345,159.565,159.285,159.44,0.0
2023-02-06 09:00:00+00:00,159.435,159.52499,158.55499,158.825,0.0
2023-02-06 10:00:00+00:00,158.94501,159.059998,158.53999,159.054993,0.0
2023-02-06 11:00:00+00:00,159.035004,159.315,158.895,159.27499,0.0
2023-02-06 12:00:00+00:00,159.27,159.33501,159.10001,159.285,0.0
2023-02-06 13:00:00+00:00,159.3,159.435,158.91,159.175,0.0
2023-02-06 14:00:00+00:00,159.19,159.235,158.895,158.98,0.0
2023-02-06 15:00:00+00:00,158.97,159.065002,158.795,158.795,0.0
2023-02-06 16:00:00+00:00,158.8,158.955,158.72501,158.95,0.0
2023-02-06 17:00:00+00:00,158.965,159.11501,158.88499,159.029999,0.0
2023-02-06 18:00:00+00:00,159.035004,159.035004,158.75999,158.845,0.0
2023-02-06 19:00:00+00:00,158.78999,159.14999,158.78999,158.97,0.0
2023-02-06 20:00:00+00:00,158.995,159.14,158.8,158.815,0.0
2023-02-06 21:00:00+00:00,158.81,159.16499,158.745,159.035004,0.0
2023-02-06 22:00:00+00:00,159.029999,159.22,158.98,159.17,0.0
2023-02-06 23:00:00+00:00,159.14999,159.425,159.080002,159.395,0.0
2023-02-07 00:00:00+00:00,159.395,159.84,159.355,159.705,0.0
2023-02-07 01:00:00+00:00,159.715,159.88499,159.58501,159.78,0.0
2023-02-07 02:00:00+00:00,159.75999,159.96001,159.485,159.58501,0.0
2023-02-07 03:00:00+00:00,159.60001,159.755,159.39,159.435,0.0
2023-02-07 04:00:00+00:00,159.41499,159.66499,159.35001,159.495,0.0
2023-02-07 05:00:00+00:00,159.49001,159.565,159.41499,159.465,0.0
2023-02-07 06:00:00+00:00,159.47,159.515,159.33,159.34,0.0
2023-02-07 07:00:00+00:00,159.33,159.53999,159.315,159.435,0.0
2023-02-07 08:00:00+00:00,159.47,159.495,159.375,159.425,0.0
2023-02-07 09:00:00+00:00,159.41499,159.705,159.41499,159.41499,0.0
2023-02-07 10:00:00+00:00,159.47,159.58501,159.38,159.495,0.0
2023-02-07 11:00:00+00:00,159.46001,159.55499,159.285,159.52499,0.0
2023-02-07 12:00:00+00:00,159.535,159.58501,159.355,159.45,0.0
2023-02-07 13:00:00+00:00,159.44,159.505,159.36,159.5,0.0
2023-02-07 14:00:00+00:00,159.5,159.5,159.265,159.34,0.0
2023-02-07 15:00:00+00:00,159.34,159.41499,159.22501,159.25999,0.0
2023-02-07 16:00:00+00:00,159.27499,159.425,159.245,159.36501,0.0
2023-02-07 17:00:00+00:00,159.36,159.36,159.059998,159.085007,0.0
2023-02-07 18:00:00+00:00,159.095001,159.095001,158.78999,158.895,0.0
2023-02-07 19:00:00+00:00,158.88,158.99001,158.395,158.565,0.0
2023-02-07 20:00:00+00:00,158.60001,158.655,158.245,158.245,0.0
2023-02-07 21:00:00+00:00,158.255,158.38,158.125,158.295,0.0
2023-02-07 22:00:00+00:00,158.28999,158.455,158.215,158.38499,0.0
2023-02-07 23:00:00+00:00,158.39999,158.42,158.21001,158.235,0.0
2023-02-08 00:00:00+00:00,158.24001,158.28,157.85001,158.0099945,0.0
2023-02-08 01:00:00+00:00,158.0099945,158.175,157.85001,158.074997,0.0
2023-02-08 02:00:00+00:00,158.074997,158.185,157.60001,157.64,0.0
2023-02-08 03:00:00+00:00,157.63499,157.89,157.545,157.795,0.0
2023-02-08 04:00:00+00:00,157.8,157.88499,157.61,157.795,0.0
2023-02-08 05:00:00+00:00,157.785,157.825,157.425,157.75,0.0
2023-02-08 06:00:00+00:00,157.745,158.024994,157.735,157.735,0.0
2023-02-08 07:00:00+00:00,157.77499,157.97,157.765,157.84,0.0
2023-02-08 08:00:00+00:00,157.83501,157.995,157.825,157.88499,0.0
2023-02-08 09:00:00+00:00,157.875,158.0050049,157.745,157.92999,0.0
2023-02-08 10:00:00+00:00,157.92999,158.0050049,157.89999,157.965,0.0
2023-02-08 11:00:00+00:00,157.97501,158.0050049,157.61501,157.77,0.0
2023-02-08 12:00:00+00:00,157.755,158.105,157.73,158.080002,0.0
2023-02-08 13:00:00+00:00,158.070007,158.255,158.070007,158.13,0.0
2023-02-08 14:00:00+00:00,158.13499,158.155,158.0,158.070007,0.0
2023-02-08 15:00:00+00:00,158.070007,158.12,157.97501,158.11501,0.0
2023-02-08 16:00:00+00:00,158.11501,158.145,157.965,158.020004,0.0
2023-02-08 17:00:00+00:00,158.014999,158.13499,157.935,158.024994,0.0
2023-02-08 18:00:00+00:00,158.044998,158.42999,158.035004,158.405,0.0
2023-02-08 19:00:00+00:00,158.405,158.42999,158.085007,158.16499,0.0
2023-02-08 20:00:00+00:00,158.155,158.325,158.065002,158.17999,0.0
2023-02-08 21:00:00+00:00,158.185,158.31,158.14,158.205,0.0
2023-02-08 22:00:00+00:00,158.205,158.265,158.035004,158.23,0.0
2023-02-08 23:00:00+00:00,158.23,158.47501,158.205,158.45,0.0
2023-02-09 00:00:00+00:00,158.435,158.69,158.42999,158.605,0.0
2023-02-09 01:00:00+00:00,158.61,158.69,158.515,158.565,0.0
2023-02-09 02:00:00+00:00,158.575,158.825,158.425,158.77499,0.0
2023-02-09 03:00:00+00:00,158.78,158.78,158.55,158.735,0.0
2023-02-09 04:00:00+00:00,158.735,158.745,158.545,158.61501,0.0
2023-02-09 05:00:00+00:00,158.61,158.66499,158.505,158.645,0.0
2023-02-09 06:00:00+00:00,158.64,158.67,158.52,158.575,0.0
2023-02-09 07:00:00+00:00,158.58501,158.66,158.49001,158.64,0.0
2023-02-09 08:00:00+00:00,158.595,158.705,158.53999,158.61,0.0
2023-02-09 09:00:00+00:00,158.595,158.72501,158.5,158.535,0.0
2023-02-09 10:00:00+00:00,158.52,158.62,158.465,158.605,0.0
2023-02-09 11:00:00+00:00,158.605,158.75,158.42999,158.655,0.0
2023-02-09 12:00:00+00:00,158.66499,159.024994,158.63499,158.84,0.0
2023-02-09 13:00:00+00:00,158.815,158.88499,158.74001,158.785,0.0
2023-02-09 14:00:00+00:00,158.78,158.795,158.66499,158.755,0.0
2023-02-09 15:00:00+00:00,158.75,158.88499,158.66499,158.845,0.0
2023-02-09 16:00:00+00:00,158.85001,159.16,158.815,158.82001,0.0
2023-02-09 17:00:00+00:00,158.82001,158.92999,158.63,158.83,0.0
2023-02-09 18:00:00+00:00,158.77499,158.97501,158.575,158.64,0.0
2023-02-09 19:00:00+00:00,158.66,158.97501,158.49001,158.765,0.0
2023-02-09 20:00:00+00:00,158.785,158.91499,158.7,158.86501,0.0
2023-02-09 21:00:00+00:00,158.86501,159.105,158.765,158.995,0.0
2023-02-09 22:00:00+00:00,159.0,159.11501,158.905,159.050003,0.0
2023-02-09 23:00:00+00:00,159.039993,159.14999,158.875,159.054993,0.0
2023-02-10 00:00:00+00:00,159.065002,159.13499,158.86,158.99001,0.0
2023-02-10 01:00:00+00:00,159.0099945,159.175,158.925,159.105,0.0
2023-02-10 02:00:00+00:00,159.11,159.325,159.11,159.315,0.0
2023-02-10 03:00:00+00:00,159.30499,159.435,159.13499,159.22501,0.0
2023-02-10 04:00:00+00:00,159.22501,159.32001,159.125,159.265,0.0
2023-02-10 05:00:00+00:00,159.245,159.44501,159.2,159.44501,0.0
2023-02-10 06:00:00+00:00,159.44501,159.505,159.34,159.455,0.0
2023-02-10 07:00:00+00:00,159.45,159.515,159.345,159.485,0.0
2023-02-10 08:00:00+00:00,159.49001,159.50999,159.37,159.42,0.0
2023-02-10 09:00:00+00:00,159.44501,159.59,159.28,159.355,0.0
2023-02-10 10:00:00+00:00,159.30499,159.41,159.27499,159.33501,0.0
2023-02-10 11:00:00+00:00,159.38,159.59,159.315,159.42,0.0
2023-02-10 12:00:00+00:00,159.41,159.595,159.38499,159.39999,0.0
2023-02-10 13:00:00+00:00,159.405,159.425,159.2,159.265,0.0
2023-02-10 14:00:00+00:00,159.27499,159.34,159.175,159.33501,0.0
2023-02-10 15:00:00+00:00,159.33,159.38,159.22501,159.315,0.0
2023-02-10 16:00:00+00:00,159.28,159.44,159.13499,159.22501,0.0
2023-02-10 17:00:00+00:00,159.215,159.33,159.125,159.285,0.0
2023-02-10 18:00:00+00:00,159.27499,159.35001,158.024994,158.125,0.0
2023-02-10 19:00:00+00:00,158.105,158.14,157.53,158.13,0.0
2023-02-10 20:00:00+00:00,158.19,159.185,158.024994,158.47501,0.0
2023-02-10 21:00:00+00:00,158.465,158.62,158.30499,158.56,0.0
2023-02-10 22:00:00+00:00,158.565,158.705,158.265,158.435,0.0
2023-02-10 23:00:00+00:00,158.44501,158.69501,158.285,158.315,0.0
2023-02-11 00:00:00+00:00,158.33,158.45,158.175,158.32001,0.0
2023-02-11 01:00:00+00:00,158.345,158.83501,158.245,158.67999,0.0
2023-02-11 02:00:00+00:00,158.52,158.95,158.49001,158.58501,0.0
2023-02-11 03:00:00+00:00,158.575,158.83501,158.57001,158.605,0.0
2023-02-11 04:00:00+00:00,158.595,158.655,158.36501,158.435,0.0
2023-02-11 05:00:00+00:00,158.465,158.645,158.45,158.58501,0.0
2023-02-11 06:00:00+00:00,158.57001,158.61501,158.425,158.46001,0.0
2023-02-13 07:00:00+00:00,158.485,158.485,158.485,158.485,0.0
2023-02-13 08:00:00+00:00,158.625,158.625,158.625,158.625,0.0
2023-02-13 09:00:00+00:00,158.59,158.59,158.405,158.42,0.0
2023-02-13 10:00:00+00:00,158.5,158.64999,158.395,158.55,0.0
2023-02-13 11:00:00+00:00,158.55,158.7,158.425,158.67999,0.0
2023-02-13 12:00:00+00:00,158.69501,158.8,158.59,158.64,0.0
2023-02-13 13:00:00+00:00,158.66,158.78999,158.645,158.73,0.0
2023-02-13 14:00:00+00:00,158.74001,159.12,158.72501,158.99001,0.0
2023-02-13 15:00:00+00:00,158.985,159.19,158.985,159.145,0.0
2023-02-13 16:00:00+00:00,159.14,159.28,159.10001,159.22501,0.0
2023-02-13 17:00:00+00:00,159.23,159.465,159.175,159.33,0.0
2023-02-13 18:00:00+00:00,159.315,159.44501,159.235,159.39999,0.0
2023-02-13 19:00:00+00:00,159.395,159.66,159.375,159.55499,0.0
2023-02-13 20:00:00+00:00,159.55499,159.91,159.485,159.72501,0.0
2023-02-13 21:00:00+00:00,159.72501,159.785,159.515,159.605,0.0
2023-02-13 22:00:00+00:00,159.63,160.035004,159.605,160.0099945,0.0
2023-02-13 23:00:00+00:00,159.995,160.455,159.985,160.325,0.0
2023-02-14 00:00:00+00:00,160.34,160.57001,160.28,160.42999,0.0
2023-02-14 01:00:00+00:00,160.435,160.685,160.34,160.625,0.0
2023-02-14 02:00:00+00:00,160.63,161.19,160.56,161.185,0.0
2023-02-14 03:00:00+00:00,161.16499,161.24001,160.99001,161.065002,0.0
2023-02-14 04:00:00+00:00,161.065002,161.065002,160.75,160.88499,0.0
2023-02-14 05:00:00+00:00,160.88,161.014999,160.72,160.955,0.0
2023-02-14 06:00:00+00:00,160.955,160.955,160.69501,160.715,0.0
2023-02-14 07:00:00+00:00,160.705,160.72,160.55,160.58,0.0
2023-02-14 08:00:00+00:00,160.57001,160.77499,160.52499,160.72501,0.0
2023-02-14 09:00:00+00:00,160.715,160.8,160.605,160.675,0.0
2023-02-14 10:00:00+00:00,160.765,160.825,160.56,160.81,0.0
2023-02-14 11:00:00+00:00,160.8,160.815,160.48,160.535,0.0
2023-02-14 12:00:00+00:00,160.52499,160.565,160.28,160.3,0.0
2023-02-14 13:00:00+00:00,160.33,160.52499,160.24001,160.48,0.0
2023-02-14 14:00:00+00:00,160.47501,160.48,160.34,160.38,0.0
2023-02-14 15:00:00+00:00,160.37,160.405,160.295,160.345,0.0
2023-02-14 16:00:00+00:00,160.33,160.345,160.11501,160.17,0.0
2023-02-14 17:00:00+00:00,160.19501,160.36,160.12,160.255,0.0
